time,close
2021-09-23,37.678455121501
2021-09-24,25.8326523029218
2021-09-25,33.1980157562603
2021-09-26,33.8332534389799
2021-09-27,37.2810736889979
2021-09-28,28.1155666028829
2021-09-29,35.5897971067592
2021-09-30,47.6905514531928
2021-10-01,33.5446359637272
2021-10-02,37.9767275599588
2021-10-03,46.0643604798814
2021-10-04,51.074764341354
2021-10-05,33.5796888827858
2021-10-06,47.5548943745285
2021-10-07,41.3778048729689
2021-10-08,43.0758300824857
2021-10-09,53.0719646044674
2021-10-10,69.4722678868825
2021-10-11,34.1815650796982
2021-10-12,44.3066270200041
2021-10-13,53.1881778309632
2021-10-14,37.7812624065654
2021-10-15,61.5877545018194
2021-10-16,66.9507391804589
2021-10-17,51.1690409978895
2021-10-18,49.7209841751656
2021-10-19,48.7618152338659
2021-10-20,56.8071997290624
2021-10-21,49.1145389198471
2021-10-22,60.513802164061
2021-10-23,81.624151226448
2021-10-24,66.5432689174854
2021-10-25,39.3750620433181
2021-10-26,40.6944672069103
2021-10-27,48.5694411747166
2021-10-28,34.4453309967346
2021-10-29,37.9941679599844
2021-10-30,43.9395899826289
2021-10-31,38.6548091934846
2021-11-01,59.0242265622788
2021-11-02,43.7574870226652
2021-11-03,48.0178227518286
2021-11-04,50.7818526676667
2021-11-05,55.2075788718852
2021-11-06,46.0618311887371
2021-11-07,31.6709260404955
2021-11-08,46.3137655756167
2021-11-09,57.0217251495968
2021-11-10,120.650367818754
2021-11-11,59.5895980449545
2021-11-12,50.3737462072472
2021-11-13,42.0708866061713
2021-11-14,46.6212487099005
2021-11-15,32.8047684627998
2021-11-16,31.3342798628922
2021-11-17,49.7876229277683
2021-11-18,33.6297743528545
2021-11-19,43.1923611975616
2021-11-20,47.6873987494422
2021-11-21,35.3474122653312
2021-11-22,34.8097603009152
2021-11-23,38.2356057186576
2021-11-24,32.9339866421496
2021-11-25,34.0297978158865
2021-11-26,40.0653702137788
2021-11-27,42.0068913246327
2021-11-28,33.3599555335601
2021-11-29,36.8464348681535
2021-11-30,41.9941819923159
2021-12-01,28.9183967908659
2021-12-02,26.2233539407877
2021-12-03,47.4156788341867
2021-12-04,56.0259944043564
2021-12-05,99.1297239869957
2021-12-06,41.2189068993878
2021-12-07,38.684062806796
2021-12-08,51.3815487575353
2021-12-09,25.4785623852592
2021-12-10,47.7959925259575
2021-12-11,38.1920713042867
2021-12-12,37.2864556686071
2021-12-13,33.3358835347859
2021-12-14,30.9832855385148
2021-12-15,24.3559853584058
2021-12-16,40.1478107279932
