time,close
2021-09-18,1.591875
2021-09-19,1.48020833333333
2021-09-20,2.69167824074074
2021-09-21,1.30597222222222
2021-09-22,0.888703703703704
2021-09-23,1.2400462962963
2021-09-24,1.08984953703704
2021-09-25,0.868009259259259
2021-09-26,1.39099537037037
2021-09-27,1.72571759259259
2021-09-28,1.4744212962963
2021-09-29,1.02302083333333
2021-09-30,2.19508101851852
2021-10-01,1.21085648148148
2021-10-02,1.24746527777778
2021-10-03,1.51443287037037
2021-10-04,2.27403935185185
2021-10-05,1.50582175925926
2021-10-06,1.22971064814815
2021-10-07,1.19836805555556
2021-10-08,1.00729166666667
2021-10-09,1.69435185185185
2021-10-10,1.84103009259259
2021-10-11,1.7758912037037
2021-10-12,1.01126157407407
2021-10-13,0.924826388888889
2021-10-14,1.13940972222222
2021-10-15,1.26666666666667
2021-10-16,0.853935185185185
2021-10-17,1.19398148148148
2021-10-18,1.7821875
2021-10-19,1.13892361111111
2021-10-20,1.27298611111111
2021-10-21,1.39381944444444
2021-10-22,0.932291666666667
2021-10-23,1.71310185185185
2021-10-24,1.04965277777778
2021-10-25,1.68655092592593
2021-10-26,1.09167824074074
2021-10-27,0.98244212962963
2021-10-28,0.947800925925926
2021-10-29,0.863113425925926
2021-10-30,0.981747685185185
2021-10-31,1.39587962962963
2021-11-01,2.24141203703704
2021-11-02,2.04114583333333
2021-11-03,1.11086805555556
2021-11-04,1.25645833333333
2021-11-05,1.17887731481481
2021-11-06,0.959953703703704
2021-11-07,1.31975694444444
2021-11-08,2.10383101851852
2021-11-09,1.2277662037037
2021-11-10,2.09222222222222
2021-11-11,1.12219907407407
2021-11-12,1.13491898148148
2021-11-13,1.10417824074074
2021-11-14,1.34778935185185
2021-11-15,1.95900462962963
2021-11-16,0.967534722222222
2021-11-17,1.96849537037037
2021-11-18,1.04946759259259
2021-11-19,0.995289351851852
2021-11-20,0.901747685185185
2021-11-21,1.22587962962963
2021-11-22,1.67842592592593
2021-11-23,0.97724537037037
2021-11-24,1.59945601851852
2021-11-25,0.979236111111111
2021-11-26,0.870081018518518
2021-11-27,0.750914351851852
2021-11-28,1.45081018518519
2021-11-29,1.76196759259259
2021-11-30,0.966712962962963
2021-12-01,2.17892361111111
2021-12-02,2.10436342592593
2021-12-03,1.27667824074074
2021-12-04,2.29
2021-12-05,23.4457060185185
2021-12-06,2.14771990740741
2021-12-07,2.79101851851852
2021-12-08,1.83251157407407
2021-12-09,2.71087962962963
2021-12-10,0.997592592592593
2021-12-11,0.970266203703704
2021-12-12,1.13920138888889
2021-12-13,2.10244212962963
2021-12-14,1.97878472222222
2021-12-15,2.03847222222222
2021-12-16,1.09202546296296
