time,close
2021-03-11,0.041900590279286914
2021-03-12,0.04116289009200998
2021-03-13,0.04042159612309608
2021-03-14,0.03969565546746571
2021-03-15,0.03910278329001
2021-03-16,0.038460455361554666
2021-03-17,0.037828905693575145
2021-03-18,0.03713680451635887
2021-03-19,0.03684369974644162
2021-03-20,0.03663968195419183
2021-03-21,0.0364463657840283
2021-03-22,0.03626383506205561
2021-03-23,0.03609216634326461
2021-03-24,0.03596964637121065
2021-03-25,0.03585747723947566
2021-03-26,0.03574309232361658
2021-03-27,0.03563903553386423
2021-03-28,0.035289378990705576
2021-03-29,0.034947399543649615
2021-03-30,0.03461326438546391
2021-03-31,0.034298405650101796
2021-04-01,0.03399186758414853
2021-04-02,0.034868046890958335
2021-04-03,0.03578920268460382
2021-04-04,0.03675079034655396
2021-04-05,0.03774860794213767
2021-04-06,0.03886094727006335
2021-04-07,0.039991326677989436
2021-04-08,0.04126119054824915
2021-04-09,0.04258996136769868
2021-04-10,0.04394086738700478
2021-04-11,0.04420035194862579
2021-04-12,0.04449004163896005
2021-04-13,0.04475543573794535
2021-04-14,0.04504605477623561
2021-04-15,0.04590785039453193
2021-04-16,0.04619259973842697
2021-04-17,0.04648214983374975
2021-04-18,0.04677633343676888
2021-04-19,0.04707498696500667
2021-04-20,0.04735513571981032
2021-04-21,0.04764010348296324
2021-04-22,0.04792882590731034
2021-04-23,0.04822742435389722
2021-04-24,0.048220151164511484
2021-04-25,0.0482279976783718
2021-04-26,0.048250817550253136
2021-04-27,0.04805131709320258
2021-04-28,0.04784070090338167
2021-04-29,0.04746155756068888
2021-04-30,0.04709051633611933
2021-05-01,0.043631883344415694
2021-05-02,0.04049522120154593
2021-05-03,0.03777625371935554
2021-05-04,0.035587621382612324
2021-05-05,0.03410129507226928
2021-05-06,0.03337883503677757
2021-05-07,0.03347941115821125
2021-05-08,0.034415703682674034
2021-05-09,0.03614125359691089
2021-05-10,0.03547309491874811
2021-05-11,0.0351210428366439
2021-05-12,0.03487019662276762
2021-05-13,0.03187816194467113
2021-05-14,0.030173298117935274
2021-05-15,0.028968885149233868
2021-05-16,0.02960490730062418
2021-05-17,0.031956406161444594
2021-05-18,0.03559758031537153
2021-05-19,0.040152912567151054
2021-05-20,0.045313592849579226
2021-05-21,0.05086081508249093
2021-05-22,0.05135263488122989
2021-05-23,0.05215299915018958
2021-05-24,0.05324209720879939
2021-05-25,0.05459496398056717
2021-05-26,0.0561046527421812
2021-05-27,0.055383299545650445
2021-05-28,0.05475074176157975
2021-05-29,0.054208893460663786
2021-05-30,0.048947214397713115
2021-05-31,0.04407625066819374
2021-06-01,0.039737866149221444
2021-06-02,0.036156971623442884
2021-06-03,0.033613250002789266
2021-06-04,0.03243764911519604
2021-06-05,0.03276896557634585
2021-06-06,0.03460218544965768
2021-06-07,0.03622737663912064
2021-06-08,0.03455165114379882
2021-06-09,0.03336213855225133
2021-06-10,0.03294195507410504
2021-06-11,0.033156493923373
2021-06-12,0.0340033236465168
2021-06-13,0.03416279655160569
2021-06-14,0.03455076469245694
2021-06-15,0.03520995944487226
2021-06-16,0.03613014531241388
2021-06-17,0.03729637597425098
2021-06-18,0.0386809271849611
2021-06-19,0.040265570274656846
2021-06-20,0.04203185984614484
2021-06-21,0.043961974629943876
2021-06-22,0.044206433429997305
2021-06-23,0.04468105572781164
2021-06-24,0.04446765313696611
2021-06-25,0.044340623510608454
2021-06-26,0.04430177179349266
2021-06-27,0.04365633682963567
2021-06-28,0.04308716738737962
2021-06-29,0.04259814683867889
2021-06-30,0.042384574502146014
2021-07-01,0.04215703970450045
2021-07-02,0.04201770342198557
2021-07-03,0.050453658330188514
2021-07-04,0.05941441442965204
2021-07-05,0.06879140797882456
2021-07-06,0.07852573315239209
2021-07-07,0.08858498683936106
2021-07-08,0.09876080458340276
2021-07-09,0.10911522141105844
2021-07-10,0.11976694069625686
2021-07-11,0.13071013791686645
2021-07-12,0.13351251194777838
2021-07-13,0.13663942992672035
2021-07-14,0.14005964522166692
2021-07-15,0.14379238497844127
2021-07-16,0.1478328716833868
2021-07-17,0.14912614856818363
2021-07-18,0.15055083075805065
2021-07-19,0.15210847548498785
2021-07-20,0.15380043713504327
2021-07-21,0.15562787459113814
2021-07-22,0.1575917609547225
2021-07-23,0.15961491690041363
2021-07-24,0.16176702053997075
2021-07-25,0.16402392921749523
2021-07-26,0.16562276201915588
2021-07-27,0.16737548927546078
2021-07-28,0.16716002560758958
2021-07-29,0.16703210961668638
2021-07-30,0.16712278620722254
2021-07-31,0.1651126919576485
2021-08-01,0.163180545632899
2021-08-02,0.16133032997553337
2021-08-03,0.1595661035410758
2021-08-04,0.15789198371422747
2021-08-05,0.15631212699807048
2021-08-06,0.15483070654978068
2021-08-07,0.15345188701072626
2021-08-08,0.152093613659009
2021-08-09,0.1515057550433611
2021-08-10,0.15099631531590954
2021-08-11,0.15007165042944812
2021-08-12,0.14803066982323493
2021-08-13,0.1442241762473346
2021-08-14,0.14092223227827297
2021-08-15,0.1377011597817662
2021-08-16,0.13456650926709432
2021-08-17,0.1315241975064882
2021-08-18,0.12858051096619427
2021-08-19,0.1257421027006243
2021-08-20,0.12301598097504046
2021-08-21,0.12037820787990648
2021-08-22,0.11836815789704394
2021-08-23,0.11644648549748475
2021-08-24,0.11461813511981835
2021-08-25,0.11053589416264958
2021-08-26,0.1066636360475905
2021-08-27,0.10343288833282094
2021-08-28,0.10052107854918942
2021-08-29,0.0979219056311835
2021-08-30,0.09565275932060417
2021-08-31,0.09372951271563583
2021-09-01,0.09119451063759314
2021-09-02,0.08896207369239534
2021-09-03,0.0864058138450715
2021-09-04,0.08400586292044461
2021-09-05,0.08177269835712256
2021-09-06,0.07984513803093861
2021-09-07,0.07820188521689994
2021-09-08,0.07633428933557053
2021-09-09,0.07473203132010353
2021-09-10,0.0732444208489679
2021-09-11,0.07179275630310958
2021-09-12,0.07045341242581957
2021-09-13,0.0692306452398702
2021-09-14,0.06812846874797912
2021-09-15,0.06702102644629078
2021-09-16,0.06604280815483704
2021-09-17,0.06479352569414928
2021-09-18,0.06359835267871894
2021-09-19,0.062419892243710924
2021-09-20,0.06135006729358343
2021-09-21,0.06067873694455258
2021-09-22,0.0600200255388561
2021-09-23,0.05947700951940301
2021-09-24,0.05905151120083928
2021-09-25,0.05874472296320636
2021-09-26,0.05855716018857308
2021-09-27,0.05848863286540918
2021-09-28,0.05853823795874627
2021-09-29,0.05880558592032425
2021-09-30,0.058794348992042056
2021-10-01,0.05804353734943184
2021-10-02,0.05738792157870305
2021-10-03,0.05671633800185084
2021-10-04,0.056871512859823635
2021-10-05,0.05668966841226987
2021-10-06,0.056585085701145
2021-10-07,0.05655689321536085
2021-10-08,0.05660392779798543
2021-10-09,0.056724749033873104
2021-10-10,0.05691765882283255
2021-10-11,0.057180725341259064
2021-10-12,0.05757921348857185
2021-10-13,0.057271728306585126
2021-10-14,0.057022241055909174
2021-10-15,0.05674201952936587
2021-10-16,0.05642577947685543
2021-10-17,0.05616701584888251
2021-10-18,0.05572542925030547
2021-10-19,0.05522125771308578
2021-10-20,0.05476240698342822
2021-10-21,0.054349530663121884
2021-10-22,0.05398319092924518
2021-10-23,0.053663850121499684
2021-10-24,0.053422085181617014
2021-10-25,0.05321495204926063
2021-10-26,0.05304255238294662
2021-10-27,0.0527743478258596
2021-10-28,0.05254491179618654
2021-10-29,0.052237593063481434
2021-10-30,0.051961621310266715
2021-10-31,0.05349189336070449
2021-11-01,0.055024154255360135
2021-11-02,0.056624957770971644
2021-11-03,0.05828616984275255
2021-11-04,0.06000041152933537
2021-11-05,0.0617610243759013
2021-11-06,0.0635620244716387
2021-11-07,0.0654059440005336
2021-11-08,0.06675208862552942
2021-11-09,0.06666367582243694
2021-11-10,0.06663007952062705
2021-11-11,0.06671215287213382
2021-11-12,0.0668157052124141
2021-11-13,0.06692249079467073
2021-11-14,0.06758843352212673
2021-11-15,0.06827654159639272
2021-11-16,0.06898550787615558
2021-11-17,0.0696141791389438
2021-11-18,0.07025554264066193
2021-11-19,0.07090882014506257
2021-11-20,0.07158013809053716
2021-11-21,0.07226236361987406
2021-11-22,0.07289884685093292
2021-11-23,0.0728147360793267
2021-11-24,0.07276334040648695
2021-11-25,0.0724450865638558
2021-11-26,0.07215007801802802
2021-11-27,0.0718693504118622
2021-11-28,0.0707417006598052
2021-11-29,0.06983591254587362
2021-11-30,0.06897255106589523
2021-12-01,0.06815287561160426
2021-12-02,0.06737812581297957
2021-12-03,0.06664610356628888
2021-12-04,0.06595778843630357
2021-12-05,0.06531425338563525
2021-12-06,0.0647739050143113
2021-12-07,0.06447549725596634
2021-12-08,0.06420905566649183
2021-12-09,0.06376046331466022
2021-12-10,0.0631881047723404
2021-12-11,0.06449289375690571
2021-12-12,0.06596448325952606
2021-12-13,0.06748830930392646
2021-12-14,0.06905886956982174
2021-12-15,0.07067109774128803
2021-12-16,0.0720990461587757
