time,close
2021-03-22,0.715165557449408
2021-03-23,1.0080161606120597
2021-03-24,0.4474468043974176
2021-03-25,1.1873879186843879
2021-03-26,0.5728018131582993
2021-03-27,0.66648766840313
2021-03-28,0.41190295328679144
2021-03-29,0.36315142692666746
2021-03-30,0.5608648922725591
2021-03-31,0.7523485263056316
2021-04-01,1.4449937266748736
2021-04-02,0.9147708331224337
2021-04-03,0.23665240109511973
2021-04-04,0.27267473683201543
2021-04-05,0.4164915719935113
2021-04-06,1.901812774902797
2021-04-07,0.41087928323531336
2021-04-08,0.4840897887677941
2021-04-09,0.5460117884698339
2021-04-10,0.5275431508238412
2021-04-11,0.8115481400098367
2021-04-12,0.9366029737230073
2021-04-13,0.7381458038180118
2021-04-14,1.779124918751904
2021-04-15,1.2238925463605412
2021-04-16,0.33036471947694607
2021-04-17,0.49615214419548453
2021-04-18,1.7289904107316747
2021-04-19,0.2604931678093901
2021-04-20,0.6855951386926112
2021-04-21,0.40387714590377116
2021-04-22,0.6751248348127041
2021-04-23,0.8898984012410608
2021-04-24,1.1536577687621012
2021-04-25,0.7262445981455499
2021-04-26,0.6428021856800871
2021-04-27,1.3300847281276544
2021-04-28,0.5406970203701589
2021-04-29,0.8019989219520218
2021-04-30,1.0520762368009318
2021-05-01,0.3151263043029342
2021-05-02,0.3701126414010218
2021-05-03,0.607087588972054
2021-05-04,0.5950592883357565
2021-05-05,0.47939202751239507
2021-05-06,0.4303458563277666
2021-05-07,1.3159110115949402
2021-05-08,0.35719254709515535
2021-05-09,0.4847741363796001
2021-05-10,0.5432323158086612
2021-05-11,0.38781040841735437
2021-05-12,1.0411837691790318
2021-05-13,1.0708983658912203
2021-05-14,0.5088068840226508
2021-05-15,0.4046058003941788
2021-05-16,0.48665929823976906
2021-05-17,0.4858933395569996
2021-05-18,0.6685877554058413
2021-05-19,1.4570597151502684
2021-05-20,0.564089044083589
2021-05-21,0.7183826389532459
2021-05-22,0.2860559050835966
2021-05-23,0.7210540747034515
2021-05-24,1.4720913271084923
2021-05-25,0.48561121680541447
2021-05-26,0.5320879654520748
2021-05-27,0.20362734761439863
2021-05-28,0.23861384210956166
2021-05-29,0.16143008862016467
2021-05-30,1.1558268337019968
2021-05-31,0.1754507775071865
2021-06-01,1.2763612291879176
2021-06-02,0.42712260436054605
2021-06-03,0.8734478419168766
2021-06-04,0.21882890009691855
2021-06-05,0.16545974828403717
2021-06-06,0.24205278734123808
2021-06-07,0.4182862608086441
2021-06-08,0.6091762772315578
2021-06-09,0.39878223128103857
2021-06-10,0.43163177506458966
2021-06-11,0.6594159149907397
2021-06-12,0.12075447588482863
2021-06-13,0.1862048979012978
2021-06-14,0.3141538343644459
2021-06-15,0.36643885346942917
2021-06-16,0.2529349335769287
2021-06-17,0.24080613854643682
2021-06-18,0.23159572722985974
2021-06-19,0.11909604344682961
2021-06-20,0.16311181167304223
2021-06-21,0.38704311743993075
2021-06-22,0.3935245854230705
2021-06-23,0.6852339377820463
2021-06-24,0.4688362719735995
2021-06-25,0.4463748288702719
2021-06-26,0.11501949722796155
2021-06-27,0.21891116636142116
2021-06-28,0.20545407322767079
2021-06-29,0.19051746306148137
2021-06-30,0.1988762714003507
2021-07-01,0.3073218947762022
2021-07-02,0.4412306221521647
2021-07-03,0.12365661489269943
2021-07-04,0.17641565309009127
2021-07-05,0.25281917058452513
2021-07-06,0.20326742293778013
2021-07-07,0.34478631798695264
2021-07-08,0.2022939273605191
2021-07-09,0.32405152604266757
2021-07-10,0.11100093445503806
2021-07-11,0.15421869853653844
2021-07-12,0.6012654115091064
2021-07-13,0.19194723675916744
2021-07-14,0.2366557939530234
2021-07-15,0.2553280564864623
2021-07-16,0.2812428803224429
2021-07-17,4.225147717844791
2021-07-18,0.13396900054041802
2021-07-19,0.265270106402894
2021-07-20,0.4940998198832619
2021-07-21,0.289451064077135
2021-07-22,0.2134871619097891
2021-07-23,0.12483002216438589
2021-07-24,0.10015951838637728
2021-07-25,0.15593541472968664
2021-07-26,1.193772007034504
2021-07-27,1.1854236242834804
2021-07-28,1.8114431293489381
2021-07-29,7.85996133592987
2021-07-30,0.2616683699546682
2021-07-31,0.1904084860046104
2021-08-01,0.12764742372506874
2021-08-02,0.20669394497358967
2021-08-03,0.18244004364534105
2021-08-04,0.17429678371486657
2021-08-05,0.17430711168844046
2021-08-06,0.37552744357271006
2021-08-07,0.20080703267059488
2021-08-08,0.2476244611458456
2021-08-09,0.24397769463625912
2021-08-10,0.19390640604626488
2021-08-11,0.30236919734780765
2021-08-12,0.21719563746494125
2021-08-13,0.2029639942898614
2021-08-14,0.7592370882372217
2021-08-15,0.11728565068888605
2021-08-16,0.21380707321050837
2021-08-17,0.25342531731376045
2021-08-18,0.43974800680022763
2021-08-19,0.2569734142821249
2021-08-20,0.23953937731225575
2021-08-21,0.3284602134995762
2021-08-22,0.16797184652882127
2021-08-23,0.5452900488264504
2021-08-24,0.19143441206876696
2021-08-25,1.6106888864053273
2021-08-26,0.6433023112080565
2021-08-27,0.19103274511440502
2021-08-28,0.20402844410817392
2021-08-29,0.160402199128941
2021-08-30,0.2508314693658277
2021-08-31,0.4027472379732212
2021-09-01,0.3310029274599971
2021-09-02,0.2726469609606824
2021-09-03,0.29565428738557176
2021-09-04,0.19185643274017297
2021-09-05,0.1633542131545205
2021-09-06,0.26132839241194483
2021-09-07,0.31603361643421507
2021-09-08,0.25877070974573874
2021-09-09,0.5840651906327065
2021-09-10,0.21157650889751609
2021-09-11,0.17748011625137955
2021-09-12,0.18210647999750826
2021-09-13,0.20914338957145354
2021-09-14,0.22933218731979593
2021-09-15,0.557772699076366
2021-09-16,0.5910332376757271
2021-09-17,0.21401944910474113
2021-09-18,0.19151157017755627
2021-09-19,0.21399303125194918
2021-09-20,0.2793884265804945
2021-09-21,0.17340839821701295
2021-09-22,0.3579361007806831
2021-09-23,0.22771144292567655
2021-09-24,0.22992822982665065
2021-09-25,0.086661992433954
2021-09-26,3.7113322844193357
2021-09-27,0.4517113465279392
2021-09-28,0.3014194671624437
2021-09-29,0.3158813956944556
2021-09-30,0.3583366304576721
2021-10-01,0.31061137266991545
2021-10-02,0.15673262052837839
2021-10-03,0.18880323555235487
2021-10-04,0.2765872392405173
2021-10-05,0.4297972782256498
2021-10-06,0.3685623365012466
2021-10-07,0.4515769246019014
2021-10-08,0.3164751105493339
2021-10-09,0.2414464819331165
2021-10-10,0.600213540276398
2021-10-11,0.36645347757738655
2021-10-12,0.9305216172787237
2021-10-13,0.32531054722797037
2021-10-14,0.30765650809483375
2021-10-15,0.4346784104103047
2021-10-16,0.4888167830395196
2021-10-17,0.17658956305353293
2021-10-18,0.6411901355589973
2021-10-19,1.446812436859006
2021-10-20,0.737839226070639
2021-10-21,0.5928780272704296
2021-10-22,0.7274418491160558
2021-10-23,0.24576282217766468
2021-10-24,0.8862987321561941
2021-10-25,0.5815192130737489
2021-10-26,0.46538216626989165
2021-10-27,0.2870775694320014
2021-10-28,0.3530528844969297
2021-10-29,0.4020743723759937
2021-10-30,0.23091634199450337
2021-10-31,0.9913140063968685
2021-11-01,1.6522725247577883
2021-11-02,1.0010106852702918
2021-11-03,0.8757799215721621
2021-11-04,0.2927821335822265
2021-11-05,0.8658393451316144
2021-11-06,0.2578880130019378
2021-11-07,0.1470473612992709
2021-11-08,0.8405088388118592
2021-11-09,0.5394423753691804
2021-11-10,1.1908069483542543
2021-11-11,0.5100270396195961
2021-11-12,0.634870030648317
2021-11-13,0.3129526735422646
2021-11-14,0.22597441160904075
2021-11-15,0.48596279792600655
2021-11-16,0.7637442138822438
2021-11-17,0.8833502028104716
2021-11-18,0.3535740304097589
2021-11-19,0.375010789024309
2021-11-20,0.3243470773308332
2021-11-21,0.2562375022466648
2021-11-22,0.39185925482038475
2021-11-23,0.4743100500631142
2021-11-24,0.38389078263843
2021-11-25,2.1656645179274068
2021-11-26,0.5641094969888915
2021-11-27,0.14622763703795433
2021-11-28,0.29677044815347536
2021-11-29,0.47342856030444175
2021-11-30,0.4671848957008524
2021-12-01,0.5724292952590647
2021-12-02,0.3348632695423229
2021-12-03,0.4151158704800521
2021-12-04,0.42321498568724863
2021-12-05,0.32433733945173443
2021-12-06,0.5328517726332169
2021-12-07,0.980078136061473
2021-12-08,0.36951563779601876
2021-12-09,0.6129159920407031
2021-12-10,0.4020425094470681
2021-12-11,0.3390438089695751
2021-12-12,0.12951249084524546
2021-12-13,0.4477128866781453
2021-12-14,0.9088212771226205
2021-12-15,0.41190432366033713
2021-12-16,0.24199851960406196
