time,close
2014-12-08,-0.148172927954781
2014-12-07,-0.11013453961431696
2014-12-06,-0.1164399658306916
2014-12-05,-0.11444623343558247
2014-12-04,-0.14460699989511605
2014-12-03,-0.125680461694766
2014-12-02,-0.12119550276951063
2014-12-01,-0.13316345035170385
2014-11-30,-0.1366290818961997
2014-11-29,-0.1407341739125194
2014-11-28,-0.13804426516455814
2014-11-27,-0.17191778876550612
2014-11-26,-0.18275721178215854
2014-11-25,-0.16124745585164213
2014-11-24,-0.16164141020963463
2014-11-23,-0.18952546546931193
2014-11-22,-0.24028217807677343
2014-11-21,-0.24839523161883692
2014-11-20,-0.2346977003780899
2014-11-19,-0.16780146931724338
2014-11-18,-0.181224336913008
2014-11-17,-0.14556650433384877
2014-11-16,-0.1418245970313008
2014-11-15,-0.1815325282825122
2014-11-14,-0.12102894261139863
2014-11-13,-0.09438223500001741
2014-11-12,-0.07648595686149373
2014-11-11,-0.24442973607105678
2014-11-10,-0.26129433008060676
2014-11-09,-0.2619398091182865
2014-11-08,-0.3358994250208114
2014-11-07,-0.35364183861445264
2014-11-06,-0.32885308246740164
2014-11-05,-0.38065043262146103
2014-11-04,-0.429264334193157
2014-11-03,-0.44690180652566647
2014-11-02,-0.45881615028783207
2014-11-01,-0.4650866498114612
2014-10-31,-0.41068118948955057
2014-10-30,-0.3849679439143556
2014-10-29,-0.43294344140025154
2014-10-28,-0.3584742400784111
2014-10-27,-0.38190936379107865
2014-10-26,-0.372125484937462
2014-10-25,-0.4011702745695702
2014-10-24,-0.36051722972799727
2014-10-23,-0.37318744976509977
2014-10-22,-0.2840529784315866
2014-10-21,-0.277099157110549
2014-10-20,-0.29162690913878797
2014-10-19,-0.2685121403922337
2014-10-18,-0.2573464907731027
2014-10-17,-0.28548544112348573
2014-10-16,-0.2866539146631222
2014-10-15,-0.24999088624493493
2014-10-14,-0.23031511880345312
2014-10-13,-0.2688764811412454
2014-10-12,-0.30350617574752037
2014-10-11,-0.36760711156251924
2014-10-10,-0.3768626328376674
2014-10-09,-0.3645394810888767
2014-10-08,-0.39438818808892195
2014-10-07,-0.4921691845171754
2014-10-06,-0.5268718642167571
2014-10-05,-0.5806492307047508
2014-10-04,-0.5724473138569537
2014-10-03,-0.4537179004984224
2014-10-02,-0.39530747125318677
2014-10-01,-0.36842885357134003
2014-09-30,-0.3433162533367866
2014-09-29,-0.41414173685194045
2014-09-28,-0.413399321359631
2014-09-27,-0.32665642863753397
2014-09-26,-0.31528390665839545
2014-09-25,-0.3030006226806039
2014-09-24,-0.261630567687253
2014-09-23,-0.21727986858697035
2014-09-22,-0.34326903918081864
2014-09-21,-0.34235449613873636
2014-09-20,-0.3066604142910412
2014-09-19,-0.36751303816934167
2014-09-18,-0.2784688752191271
2014-09-17,-0.21041632263116083
2014-09-16,-0.18236966665543486
2014-09-15,-0.1671395159356186
2014-09-14,-0.1539513084453279
2014-09-13,-0.14938227648409752
2014-09-12,-0.1568413739804302
2014-09-11,-0.14787979700059672
2014-09-10,-0.14833256712999887
2014-09-09,-0.15960855205169566
2014-09-08,-0.17635981091212938
2014-09-07,-0.1552436095244869
2014-09-06,-0.14932416519923564
2014-09-05,-0.15627624602310974
2014-09-04,-0.13237027118803302
2014-09-03,-0.1643708995161044
2014-09-02,-0.16787540985581617
2014-09-01,-0.16423815055721258
2014-08-31,-0.15960559849046985
2014-08-30,-0.10842240841240969
2014-08-29,-0.09186005834653121
2014-08-28,-0.09747531752841865
2014-08-27,-0.09729332920124523
2014-08-26,-0.09627329148900299
2014-08-25,-0.117264276902322
2014-08-24,-0.10825726398565316
2014-08-23,-0.13470961166032747
2014-08-22,-0.09881169421127844
2014-08-21,-0.0884742244613359
2014-08-20,-0.0946974064907764
2014-08-19,-0.1584478998218859
2014-08-18,-0.20181573411092857
2014-08-17,-0.14950927779289191
2014-08-16,-0.09750649455937221
2014-08-15,-0.14940160596777186
2014-08-14,-0.14306492038203422
2014-08-13,-0.057980372924890666
2014-08-12,-0.026407970370664557
2014-08-11,-0.016385288640656137
2014-08-10,0.010164212026757213
2014-08-09,0.008094278274231037
2014-08-08,0.008255534953397592
2014-08-07,0.001834804973975257
2014-08-06,-0.005985161456355748
2014-08-05,-0.013507362742831042
2014-08-04,-0.0005378592265055104
2014-08-03,-0.0036167761798466813
2014-08-02,0.000864227844571408
2014-08-01,0.015744517646873124
2014-07-31,-0.009016585520932763
2014-07-30,-0.04291656414194844
2014-07-29,-0.003621613073504726
2014-07-28,0.005248431273648935
2014-07-27,0.007492910946363729
2014-07-26,0.014392537279644069
2014-07-25,0.026204708107615327
2014-07-24,0.027633261886402916
2014-07-23,0.05240110691369859
2014-07-22,0.05217367807570572
2014-07-21,0.05501189221904601
2014-07-20,0.06210759172064595
2014-07-19,0.06802834178298289
2014-07-18,0.07080269433308428
2014-07-17,0.06301394360091073
2014-07-16,0.04933491156872449
2014-07-15,0.05903412806078123
2014-07-14,0.05331805469737838
2014-07-13,0.06898263177952624
2014-07-12,0.07734927221293697
2014-07-11,0.07323695460346413
2014-07-10,0.043996082974263384
2014-07-09,0.04469497370037845
2014-07-08,0.04671319161278931
2014-07-07,0.04878411830722529
2014-07-06,0.0549210066579322
2014-07-05,0.056044775689020554
2014-07-04,0.053003466118531684
2014-07-03,0.08058697618184285
2014-07-02,0.08388335240407885
2014-07-01,0.07838602241970316
2014-06-30,0.06942629262666988
2014-06-29,0.011548284245732288
2014-06-28,-0.003888264699515309
2014-06-27,0.010853495410882874
2014-06-26,-0.025055348841712233
2014-06-25,-0.06126366316848242
2014-06-24,-0.03911460549773893
2014-06-23,-0.012207578024550303
2014-06-22,0.006574966578370645
2014-06-21,-0.010869085825665703
2014-06-20,-0.01101624282491831
2014-06-19,-0.007743586634287647
2014-06-18,0.013287952169966033
2014-06-17,0.009131544330689745
2014-06-16,-0.019007060914383977
2014-06-15,-0.031703966948207984
2014-06-14,-0.06302592667052842
2014-06-13,-0.022131104503903876
2014-06-12,-0.061237206742969175
2014-06-11,0.022671593777539134
2014-06-10,0.060508477026085083
2014-06-09,0.05957449536673487
2014-06-08,0.07350002495519892
2014-06-07,0.07079274099574007
2014-06-06,0.05962207281174514
2014-06-05,0.07940824235845434
2014-06-04,0.05430795785821807
2014-06-03,0.09382924395529013
2014-06-02,0.085219946804594
2014-06-01,0.04162583493975358
2014-05-31,0.04340921142277976
2014-05-30,0.03285568197437827
2014-05-29,-0.04786238693732181
2014-05-28,-0.03055112102293811
2014-05-27,-0.04431749235773674
2014-05-26,-0.02369611771420521
2014-05-25,-0.04583691370376064
2014-05-24,-0.1330955503512683
2014-05-23,-0.14163380939338266
2014-05-22,-0.12758810500226914
2014-05-21,-0.20740421252091146
2014-05-20,-0.21773757097066615
2014-05-19,-0.3328400172912702
2014-05-18,-0.33933601786203416
2014-05-17,-0.33249097748008993
2014-05-16,-0.34363314045528925
2014-05-15,-0.35094197679777595
2014-05-14,-0.35654215247061294
2014-05-13,-0.3844298410207887
2014-05-12,-0.3785013184880184
2014-05-11,-0.39467386240781943
2014-05-10,-0.3410652098502194
2014-05-09,-0.3610628083685512
2014-05-08,-0.4044152866666275
2014-05-07,-0.40158494680502677
2014-05-06,-0.46117247271515116
2014-05-05,-0.45752577888720025
2014-05-04,-0.4419229920294767
2014-05-03,-0.44232317340010496
2014-05-02,-0.40922221975331663
2014-05-01,-0.3957529973843854
2014-04-30,-0.43793812501061113
2014-04-29,-0.45649040261810714
2014-04-28,-0.48510415870911316
2014-04-27,-0.4982779857194535
2014-04-26,-0.4319558696483434
2014-04-25,-0.4175031924016035
2014-04-24,-0.31790463688944737
2014-04-23,-0.3505331718394207
2014-04-22,-0.35137798359081995
2014-04-21,-0.33481120380887686
2014-04-20,-0.32084545764062167
2014-04-19,-0.31031514444684616
2014-04-18,-0.36939464395029553
2014-04-17,-0.32385583403159734
2014-04-16,-0.24730461871193699
2014-04-15,-0.254888322944107
2014-04-14,-0.4286220192409542
2014-04-13,-0.5709479636989683
2014-04-12,-0.5451353809613053
2014-04-11,-0.5410477504560056
2014-04-10,-0.7817980626243815
2014-04-09,-0.4862757774605382
2014-04-08,-0.45059413006523896
2014-04-07,-0.46396789221792534
2014-04-06,-0.436406527842502
2014-04-05,-0.4191029055140356
2014-04-04,-0.4643959417242838
2014-04-03,-0.4710175104940262
2014-04-02,-0.5080062053656269
2014-04-01,-0.38213538114232715
2014-03-31,-0.45059692201987156
2014-03-30,-0.44969080712197895
2014-03-29,-0.3419042409853772
2014-03-28,-0.29461585458046935
2014-03-27,-0.374775484011298
2014-03-26,-0.10987372318516186
2014-03-25,-0.09780180850173559
2014-03-24,-0.09815129098180098
2014-03-23,-0.1457889175092124
2014-03-22,-0.13781252928432575
2014-03-21,-0.11936805409023021
2014-03-20,-0.09349388592804164
2014-03-19,-0.05059725483550426
2014-03-18,-0.04832703804657257
2014-03-17,-0.027783587711352586
2014-03-16,-0.009688332878417638
2014-03-15,-0.009521805590549715
2014-03-14,-0.01668848268214318
2014-03-13,0.002170181770960511
2014-03-12,-0.00852114024009576
2014-03-11,-0.006795564025031009
2014-03-10,-0.007275054405578629
2014-03-09,0.009885076205939036
2014-03-08,-0.01987134775442545
2014-03-07,-0.0010065198506075124
2014-03-06,0.05484437200882364
2014-03-05,0.061499449997236555
2014-03-04,0.06687257009493763
2014-03-03,0.07347540785037676
2014-03-02,-0.12973508905663889
2014-03-01,-0.10702413382224107
2014-02-28,-0.14319529214061677
2014-02-27,-0.07540059860541737
2014-02-26,-0.075960623361359
2014-02-25,-0.16652748896776726
2014-02-24,-0.1664504263738833
2014-02-23,-0.05126119674662433
2014-02-22,-0.04510793783535383
2014-02-21,-0.11148919802678936
2014-02-20,-0.1346169319903776
2014-02-19,-0.02135975261353318
2014-02-18,-0.019601353011008404
2014-02-17,-0.014422378583009321
2014-02-16,-0.027327595684715433
2014-02-15,0.02112989967548884
2014-02-14,0.04282698535718177
2014-02-13,-0.05588007712028209
2014-02-12,0.016771006595925675
2014-02-11,0.0482041707935843
2014-02-10,0.06762410220826165
2014-02-09,0.06195363797445852
2014-02-08,0.05337108001064583
2014-02-07,0.09348191007080464
2014-02-06,0.1551764154894334
2014-02-05,0.17553551483211172
2014-02-04,0.20440589986141366
2014-02-03,0.21074896001015164
2014-02-02,0.22004773258465138
2014-02-01,0.22021213985433752
2014-01-31,0.21318688376895123
2014-01-30,0.21042286940658528
2014-01-29,0.20619078688818426
2014-01-28,0.2007187345519209
2014-01-27,0.16500409752860878
2014-01-26,0.2299676467788283
2014-01-25,0.22093775496414036
2014-01-24,0.20435580766697325
2014-01-23,0.23254104148971777
2014-01-22,0.24200314995980243
2014-01-21,0.24946735077157678
2014-01-20,0.2562459823994546
2014-01-19,0.26882360673251815
2014-01-18,0.24277277665123564
2014-01-17,0.22759901500060176
2014-01-16,0.24980651262319387
2014-01-15,0.2759074402994687
2014-01-14,0.25943550681175354
2014-01-13,0.2732545845318374
2014-01-12,0.28912155020451813
2014-01-11,0.32683502620618965
2014-01-10,0.30212379403335365
2014-01-09,0.28279850991718547
2014-01-08,0.2811252640774171
2014-01-07,0.2774985578884155
2014-01-06,0.3603572046088894
2014-01-05,0.36191694019262943
2014-01-04,0.309851665931724
2014-01-03,0.30110501376351084
2014-01-02,0.28393012000841267
2014-01-01,0.2574367384966867
