time,close
2021-05-20,0.0733718414212733
2021-05-21,0.100507842108447
2021-05-22,0.0955264895320679
2021-05-23,0.123792500062871
2021-05-24,0.0848586704931907
2021-05-25,0.0875734064982564
2021-05-26,0.0782099048292145
2021-05-27,0.0836564019441221
2021-05-28,0.111086252872269
2021-05-29,0.1228642571094
2021-05-30,0.110668807569403
2021-05-31,0.0930252130125671
2021-06-01,0.0988238456722788
2021-06-02,0.0886404249574213
2021-06-03,0.0754362215174145
2021-06-04,0.0938234903228659
2021-06-05,0.108647670064577
2021-06-06,0.105244619390096
2021-06-07,0.131163732177389
2021-06-08,0.130573044776136
2021-06-09,0.0881474392386433
2021-06-10,0.092534066493405
2021-06-11,0.0874297263468993
2021-06-12,0.104681333787339
2021-06-13,0.0727300291725479
2021-06-14,0.0622280385404028
2021-06-15,0.0638478280110551
2021-06-16,0.0781631562659122
2021-06-17,0.0789196705159985
2021-06-18,0.101619341015058
2021-06-19,0.101805795935626
2021-06-20,0.101150456057425
2021-06-21,0.153059458209453
2021-06-22,0.138898734910514
2021-06-23,0.12255145445518
2021-06-24,0.110214878339202
2021-06-25,0.14322042809449
2021-06-26,0.137864793488924
2021-06-27,0.105285900001361
2021-06-28,0.106970869130835
2021-06-29,0.0913741779949627
2021-06-30,0.0995496599542576
2021-07-01,0.115219517325527
2021-07-02,0.109107756362564
2021-07-03,0.100863827102876
2021-07-04,0.0945468545364588
2021-07-05,0.109976138512153
2021-07-06,0.105829853141157
2021-07-07,0.109157748169147
2021-07-08,0.120915066892853
2021-07-09,0.108175316289406
2021-07-10,0.112222953772407
2021-07-11,0.103866744927529
2021-07-12,0.115889408246929
2021-07-13,0.122813617685468
2021-07-14,0.119697580086486
2021-07-15,0.134543466721561
2021-07-16,0.137452119112334
2021-07-17,0.135416958079314
2021-07-18,0.131179200971306
2021-07-19,0.145530453266737
2021-07-20,0.162005158608692
2021-07-21,0.12565374103412
2021-07-22,0.1228766659699
2021-07-23,0.107104563922804
2021-07-24,0.0988891690110447
2021-07-25,0.0893414345073487
2021-07-26,0.071237343700477
2021-07-27,0.0581801329741443
2021-07-28,0.053994658729649
2021-07-29,0.0538128243160206
2021-07-30,0.0433977452792872
2021-07-31,0.0451612967998285
2021-08-01,0.0532173508480273
2021-08-02,0.0589465633591012
2021-08-03,0.0659790149953252
2021-08-04,0.0547190124329634
2021-08-05,0.0489472809082821
2021-08-06,0.0393618396665782
2021-08-07,0.0314342069624348
2021-08-08,0.0350486417073502
2021-08-09,0.0251019084479988
2021-08-10,0.0276632268696377
2021-08-11,0.0277068602589182
2021-08-12,0.0325180518196144
2021-08-13,0.019738509250863
2021-08-14,0.0221275751989818
2021-08-15,0.0222143471548307
2021-08-16,0.0261176380530386
2021-08-17,0.0317161488536771
2021-08-18,0.0311150945393536
2021-08-19,0.02326839569544
2021-08-20,0.015290705383614
2021-08-21,0.0164723303770676
2021-08-22,0.0153099025879452
2021-08-23,0.0147408730872552
2021-08-24,0.0201893487589275
2021-08-25,0.0163096424273844
2021-08-26,0.0230444792494668
2021-08-27,0.0160276879905896
2021-08-28,0.0164248604211521
2021-08-29,0.0162361237757659
2021-08-30,0.0224793620856021
2021-08-31,0.0217932018831451
2021-09-01,0.0166048684083118
2021-09-02,0.0150389900851488
2021-09-03,0.0133014140597821
2021-09-04,0.013447846794643
2021-09-05,0.00942606838986118
2021-09-06,0.00772265401333949
2021-09-07,0.0243656797469596
2021-09-08,0.027544831899587
2021-09-09,0.025657443373779
2021-09-10,0.03290207712142
2021-09-11,0.0313657221760685
2021-09-12,0.0266779894270418
2021-09-13,0.0318470405298474
2021-09-14,0.0224038633102347
2021-09-15,0.0184010539822425
2021-09-16,0.0194772287566379
2021-09-17,0.0217114873006798
2021-09-18,0.0179791713669883
2021-09-19,0.0215347757667863
2021-09-20,0.0439090976170678
2021-09-21,0.058235257380409
2021-09-22,0.0391956412930064
2021-09-23,0.0318353271785269
2021-09-24,0.0433295738896424
2021-09-25,0.0435183104810467
2021-09-26,0.0403878426235247
2021-09-27,0.0464767436025613
2021-09-28,0.0541338933101195
2021-09-29,0.0503668585175954
2021-09-30,0.036749244955495
2021-10-01,0.0179019360093375
2021-10-02,0.0191006335553953
2021-10-03,0.0175959057987753
2021-10-04,0.0150061643771618
2021-10-05,0.00925144029734865
2021-10-06,0.00305450772342577
2021-10-07,0.00564656048453682
2021-10-08,0.00549069374582132
2021-10-09,0.00349316523320832
2021-10-10,0.0041176102561085
2021-10-11,0.00123397419856107
2021-10-12,0.00249991592734994
2021-10-13,0.00125988978160342
2021-10-14,0.00132725154412317
2021-10-15,0.000131246738020147
2021-10-16,0.000291682915098053
2021-10-17,0.000121269118716915
2021-10-18,9.12627324746136e-05
2021-10-19,4.576019491189e-06
2021-10-20,6.55891054060695e-05
2021-10-21,0.000945176790908601
2021-10-22,0.0017772371636655
2021-10-23,0.00124645011137171
2021-10-24,0.00152392680605501
2021-10-25,0.000513273861128127
2021-10-26,0.00230319114685211
2021-10-27,0.00391281023643247
2021-10-28,0.00173889098552034
2021-10-29,0.00059652940205922
2021-10-30,0.00086853047779991
2021-10-31,0.0010916899528617
2021-11-01,0.00132082154273673
2021-11-02,0.000296226387563728
2021-11-03,0.000338973162537861
2021-11-04,0.0013053939087539
2021-11-05,0.00152856048945997
2021-11-06,0.00115560348610259
2021-11-07,0.000226426665978562
2021-11-08,5.94091816518845e-06
2021-11-09,0.00014143381169903
2021-11-10,0.000994452349136174
2021-11-11,0.000793489787583813
2021-11-12,0.000834898299177359
2021-11-13,0.000730511554334099
2021-11-14,0.000374877774599807
2021-11-15,0.00122098832094518
2021-11-16,0.00525935056691985
2021-11-17,0.00487831817307285
2021-11-18,0.0123564648649383
2021-11-19,0.00863330251461729
2021-11-20,0.00528705047028222
2021-11-21,0.00738264714532448
2021-11-22,0.0129185060675103
2021-11-23,0.0090627966789436
2021-11-24,0.00985775411605009
2021-11-25,0.00604088243793279
2021-11-26,0.0211027678383919
2021-11-27,0.0177144216428673
2021-11-28,0.00925955648193677
2021-11-29,0.00776652155317207
2021-11-30,0.0098468235740453
2021-12-01,0.0090741880018983
2021-12-02,0.0108682778717522
2021-12-03,0.0204826184039648
2021-12-04,0.0425824986155431
2021-12-05,0.0409162705609872
2021-12-06,0.0329429033979941
2021-12-07,0.0323059348359123
2021-12-08,0.0321125559438733
2021-12-09,0.0457503384495466
2021-12-10,0.0495714020569177
2021-12-11,0.0368078199480164
2021-12-12,0.0328587812327749
2021-12-13,0.052416883169231
2021-12-14,0.0415766975116265
2021-12-15,0.0382017023999942
2021-12-16,0.0447488992907649
